"rCRA"	"rError"
1121	20
1709	20
1616	20
1546	20
1773	20
1690	20
1792	20
1796	20
1563	20
1602	20
1617	20
1599	20
1193	20
1426	20
1300	20
1414	20
1221	20
1603	20
1710	20
1232	20
1166	20
1731	20
1302	20
1592	20
1834	20
1207	20
1587	20
1207	20
1090	20
1700	20
1198	20
1058	20
1346	20
1194	20
1524	20
1252	20
1944	20
1223	20
1238	20
1224	20
1254	20
1587	20
1886	20
1804	20
1356	20
1710	20
1804	20
1608	20
1128	20
1224	20
1284	20
1875	20
1623	20
1901	20
1293	20
1652	20
1778	20
1589	20
1248	20
1507	20
1930	20
1437	20
1449	20
1173	20
1484	20
1497	20
1500	20
1224	20
1420	20
1564	20
1860	20
1309	20
1467	20
1769	20
1166	20
1217	20
1571	20
1445	20
1132	20
1177	20
