"rCRA"	"rError"
30813	20
31143	20
30352	20
30786	20
30880	20
30371	20
30710	20
30412	20
30840	20
30653	20
30246	20
30970	20
30987	20
30511	20
30801	20
30719	20
30531	20
30741	20
30549	20
30644	20
30480	20
30596	20
30174	20
30391	20
30757	20
30829	20
30723	20
29808	20
30087	20
30611	20
31316	20
30086	20
30883	20
30346	20
30374	20
30366	20
30785	20
30069	20
30256	20
30418	20
30775	20
30168	20
30895	20
30742	20
30608	20
30572	20
30633	20
30345	20
30650	20
30548	20
30443	20
30690	20
30359	20
30290	20
30526	20
30577	20
31079	20
30484	20
30579	20
30556	20
30401	20
30592	20
30734	20
30554	20
30591	20
31120	20
30593	20
30507	20
30844	20
30829	20
30763	20
30163	20
30320	20
30375	20
30799	20
30737	20
30220	20
30237	20
30387	20
30644	20
