"rCRA"	"rError"
30547	20
30675	20
30583	20
30713	20
30159	20
30368	20
30424	20
30572	20
30508	20
30407	20
30470	20
30543	20
30577	20
30674	20
30241	20
30738	20
30657	20
30704	20
30129	20
30621	20
30053	20
30086	20
30588	20
29649	20
30198	20
30144	20
30184	20
30253	20
30119	20
30439	20
30362	20
29980	20
30533	20
30457	20
30862	20
30241	20
29920	20
29906	20
30360	20
30672	20
30441	20
30595	20
30488	20
30530	20
30483	20
30579	20
30768	20
29679	20
30683	20
30294	20
30659	20
30496	20
30187	20
30629	20
29968	20
30560	20
29752	20
30842	20
30440	20
30501	20
30198	20
30004	20
30328	20
30698	20
30580	20
30185	20
30485	20
30805	20
30015	20
30420	20
30209	20
30595	20
30782	20
29936	20
30587	20
30332	20
30811	20
30631	20
30732	20
30058	20
