"rCRA"	"rError"
7370	50
7366	50
6805	50
6730	50
7457	50
6965	50
7158	50
7439	50
7073	50
6883	50
7250	50
7342	50
7242	50
7653	50
7470	50
7156	50
6687	50
7522	50
6908	50
7250	50
6898	50
6968	50
7459	50
7219	50
6660	50
7123	50
7512	50
7153	50
7380	50
6935	50
7359	50
7045	50
7382	50
6721	50
6717	50
7257	50
7018	50
7110	50
7180	50
7606	50
7269	50
7087	50
6905	50
6954	50
6994	50
6891	50
7534	50
6970	50
6730	50
6942	50
6929	50
7088	50
7402	50
6781	50
7390	50
6948	50
7114	50
7067	50
7469	50
7023	50
6754	50
7393	50
7352	50
6974	50
7260	50
7385	50
6999	50
6698	50
7459	50
7696	50
6795	50
6716	50
6715	50
7511	50
7421	50
7358	50
7302	50
7016	50
7442	50
6751	50
