"rCRA"	"rError"
25300	20
25338	20
25912	20
25857	20
25329	20
26073	20
25564	20
26123	20
25637	20
26190	20
25578	20
25181	20
25342	20
25439	20
25558	20
26029	20
26082	20
25748	20
26068	20
25384	20
25408	20
25413	20
25929	20
25732	20
25322	20
25645	20
25460	20
25303	20
25507	20
26035	20
25213	20
25788	20
25196	20
26078	20
25225	20
25471	20
25305	20
25839	20
25256	20
25795	20
25284	20
25331	20
25763	20
25241	20
25202	20
25742	20
25252	20
25918	20
25160	20
25473	20
25247	20
25144	20
25268	20
25554	20
25257	20
25181	20
25314	20
25383	20
25539	20
25304	20
25286	20
25903	20
26074	20
25171	20
25265	20
25686	20
25992	20
25164	20
25989	20
25919	20
25466	20
25370	20
25489	20
25479	20
25298	20
26084	20
25699	20
25314	20
25872	20
25354	20
