"rCRA"	"rError"
32468	20
33253	20
32528	20
32633	20
32636	20
32573	20
32473	20
32432	20
32522	20
32864	20
33164	20
32896	20
32865	20
32873	20
32968	20
33020	20
32727	20
33192	20
32860	20
32518	20
32941	20
32666	20
32489	20
32874	20
32958	20
33163	20
32550	20
32678	20
32587	20
32930	20
32578	20
32829	20
32950	20
32461	20
32379	20
32496	20
32393	20
32847	20
32683	20
32983	20
32347	20
32925	20
32398	20
32917	20
32784	20
32738	20
32424	20
32767	20
33017	20
32530	20
32806	20
32952	20
32909	20
32451	20
32903	20
33078	20
33181	20
32821	20
32566	20
33259	20
32951	20
32922	20
32884	20
32705	20
32386	20
32862	20
32726	20
32901	20
32639	20
32642	20
32324	20
32689	20
32830	20
32397	20
33029	20
32889	20
32556	20
32511	20
32872	20
32587	20
