"rCRA"	"rError"
28305	50
28689	50
28354	50
28428	50
28422	50
28367	50
28494	50
28494	50
28468	50
28114	50
28532	50
28100	50
28429	50
28701	50
28642	50
28468	50
28539	50
28394	50
28619	50
28303	50
28768	50
28217	50
28649	50
28262	50
28322	50
28482	50
28363	50
28397	50
28471	50
28586	50
28458	50
28320	50
28243	50
28524	50
28483	50
28335	50
28223	50
28486	50
28846	50
28183	50
28514	50
28341	50
28065	50
28092	50
28462	50
28244	50
28294	50
28378	50
28532	50
28284	50
28440	50
28356	50
28404	50
28204	50
28471	50
28588	50
28461	50
28586	50
28414	50
28317	50
28532	50
28203	50
28166	50
28495	50
28360	50
28237	50
28671	50
28613	50
28475	50
28332	50
28316	50
28252	50
28495	50
28417	50
28744	50
28556	50
28464	50
28490	50
28595	50
28404	50
