"rCRA"	"rError"
3545	20
3717	20
3283	20
3852	20
3773	20
3433	20
3446	20
3632	20
3260	20
3670	20
3555	20
3467	20
3854	20
3335	20
3788	20
3693	20
3254	20
3424	20
3332	20
3742	20
3186	20
3350	20
3708	20
3722	20
3617	20
3667	20
3209	20
3430	20
3617	20
3786	20
3111	20
3396	20
3706	20
3920	20
3497	20
3182	20
3653	20
3705	20
3465	20
3405	20
3463	20
3552	20
3531	20
3448	20
3489	20
3911	20
3787	20
3447	20
3847	20
3525	20
3482	20
3648	20
3427	20
3361	20
3852	20
3539	20
3556	20
3296	20
3897	20
3680	20
3280	20
3631	20
3475	20
3211	20
3633	20
3296	20
3422	20
3274	20
3332	20
3632	20
3143	20
3447	20
3611	20
3434	20
3230	20
3824	20
3388	20
3662	20
3267	20
3539	20
