"rCRA"	"rError"
4098	50
3913	50
3750	50
3576	50
3955	50
3814	50
3721	50
4028	50
3839	50
3610	50
3792	50
3525	50
3482	50
3559	50
3596	50
3943	50
3747	50
3762	50
3485	50
3472	50
3450	50
3759	50
3783	50
3498	50
3943	50
3439	50
3663	50
4046	50
3680	50
4043	50
3625	50
3449	50
3841	50
4109	50
3642	50
3462	50
3558	50
3714	50
3905	50
3920	50
3703	50
3981	50
3611	50
3707	50
4036	50
3822	50
3933	50
3886	50
3605	50
3882	50
3890	50
3600	50
3673	50
3940	50
4081	50
4115	50
3865	50
3800	50
3598	50
3543	50
4047	50
3804	50
3871	50
3361	50
3548	50
3715	50
3632	50
3896	50
3910	50
3829	50
3682	50
3656	50
4020	50
3478	50
3973	50
4043	50
3864	50
3933	50
3757	50
3709	50
