"rCRA"	"rError"
26283	50
26067	50
26373	50
26092	50
26132	50
26014	50
26335	50
26074	50
25687	50
26445	50
26504	50
26357	50
26308	50
25873	50
26165	50
26378	50
26346	50
26063	50
26471	50
26326	50
26320	50
26338	50
25830	50
26024	50
25665	50
26119	50
26318	50
25657	50
26082	50
25947	50
25982	50
26376	50
26409	50
26403	50
26272	50
26213	50
26299	50
26128	50
25900	50
25810	50
26231	50
26397	50
25902	50
26374	50
26245	50
26291	50
26403	50
25622	50
25747	50
26419	50
26660	50
26453	50
25709	50
26225	50
26424	50
26308	50
26164	50
26405	50
26012	50
26334	50
26265	50
25926	50
26174	50
26247	50
26298	50
26078	50
25991	50
26251	50
26303	50
26513	50
25648	50
26154	50
25969	50
26347	50
26167	50
26279	50
25805	50
26263	50
26065	50
26301	50
