"rCRA"	"rError"
6899	50
7601	50
6994	50
7319	50
7768	50
7237	50
7827	50
7349	50
7359	50
7165	50
7179	50
8053	50
7352	50
7429	50
7521	50
7576	50
7796	50
7831	50
7686	50
7669	50
7361	50
7362	50
7299	50
7239	50
7990	50
7858	50
7818	50
7872	50
7324	50
7819	50
7768	50
7911	50
7834	50
7460	50
7012	50
7923	50
7182	50
7337	50
7728	50
7175	50
7579	50
7062	50
7186	50
7479	50
7349	50
7328	50
7392	50
7674	50
7240	50
7755	50
7459	50
7225	50
7963	50
7905	50
7284	50
7410	50
7167	50
7757	50
7630	50
7946	50
7074	50
7994	50
7596	50
7296	50
6975	50
7935	50
7642	50
7375	50
7649	50
7446	50
7647	50
7637	50
7884	50
7765	50
7358	50
7942	50
8036	50
7917	50
7487	50
7181	50
