"rCRA"	"rError"
7658	50
7442	50
7670	50
7211	50
7335	50
8029	50
7260	50
7621	50
7896	50
7460	50
7848	50
7416	50
8043	50
7336	50
7930	50
7304	50
7348	50
7364	50
7777	50
7706	50
7901	50
7701	50
7373	50
7381	50
7878	50
7445	50
7550	50
7978	50
7069	50
7908	50
7337	50
7295	50
7189	50
7969	50
7178	50
7258	50
7124	50
7877	50
7350	50
7370	50
7719	50
8000	50
7706	50
7384	50
7546	50
7273	50
7938	50
7911	50
7537	50
7441	50
7775	50
7867	50
7467	50
7459	50
7267	50
7147	50
7162	50
7194	50
7834	50
7385	50
7346	50
7901	50
7447	50
7212	50
7210	50
7207	50
7939	50
7544	50
7821	50
7410	50
7794	50
7394	50
7459	50
7825	50
7664	50
7667	50
7477	50
7261	50
7872	50
7878	50
