"rCRA"	"rError"
2805	20
2400	20
2380	20
2493	20
2728	20
2485	20
2672	20
2792	20
2361	20
2521	20
2551	20
2766	20
2854	20
2483	20
2461	20
2541	20
2529	20
2312	20
2635	20
2497	20
2491	20
2451	20
2242	20
2533	20
2376	20
2472	20
2786	20
2512	20
2489	20
2536	20
2710	20
2489	20
2820	20
2657	20
2268	20
2441	20
2360	20
2484	20
2279	20
2535	20
2518	20
2815	20
2413	20
2495	20
2718	20
2585	20
2982	20
2329	20
2921	20
2244	20
2182	20
2488	20
2515	20
2461	20
2380	20
2183	20
2861	20
2778	20
2547	20
2819	20
2529	20
2783	20
2776	20
2470	20
2741	20
2644	20
2887	20
2233	20
2289	20
2474	20
2170	20
2134	20
2785	20
2521	20
2911	20
2869	20
2661	20
2131	20
2129	20
2269	20
