"rCRA"	"rError"
3351	20
3442	20
3477	20
3420	20
3808	20
3363	20
3314	20
3326	20
3892	20
3686	20
3757	20
3370	20
3597	20
3769	20
3339	20
3205	20
3448	20
3544	20
3888	20
3758	20
3268	20
3191	20
3413	20
3452	20
3525	20
3448	20
3824	20
3532	20
3603	20
3526	20
3853	20
3478	20
3514	20
3818	20
3887	20
3345	20
3795	20
3439	20
3644	20
3765	20
3720	20
3810	20
3334	20
3610	20
3336	20
3796	20
3729	20
3900	20
3650	20
3911	20
3487	20
3394	20
3484	20
3527	20
3504	20
3707	20
3301	20
3903	20
3953	20
3800	20
3887	20
3762	20
3374	20
3170	20
3554	20
3798	20
3861	20
3845	20
3310	20
3707	20
3850	20
3854	20
3363	20
3702	20
3436	20
3492	20
3493	20
3267	20
3717	20
3643	20
