"rCRA"	"rError"
33525	20
33604	20
33303	20
33386	20
33517	20
33376	20
33078	20
33306	20
33384	20
33366	20
33377	20
33418	20
33550	20
33542	20
33210	20
33585	20
33440	20
33392	20
33510	20
33449	20
33298	20
33244	20
33271	20
33243	20
33424	20
33467	20
33533	20
33347	20
33562	20
33350	20
33362	20
33582	20
33282	20
33359	20
33291	20
33311	20
33368	20
33416	20
33346	20
33378	20
33287	20
33426	20
33527	20
33447	20
33405	20
33544	20
33484	20
33403	20
33560	20
33555	20
33344	20
33350	20
33572	20
33538	20
33436	20
33454	20
33456	20
33441	20
33445	20
33324	20
33630	20
33349	20
33478	20
33560	20
33492	20
33597	20
33563	20
33347	20
33443	20
33694	20
33365	20
33456	20
33368	20
33479	20
33412	20
33518	20
33359	20
33767	20
33295	20
33391	20
