"rCRA"	"rError"
32972	20
33125	20
32887	20
33461	20
33038	20
32836	20
33332	20
32709	20
32909	20
33029	20
33118	20
33314	20
32836	20
32789	20
33281	20
32716	20
32871	20
32998	20
32965	20
33096	20
33108	20
32908	20
32969	20
33213	20
33252	20
32963	20
32956	20
32895	20
32855	20
32961	20
33316	20
32894	20
33275	20
32976	20
32908	20
33079	20
32830	20
33188	20
33166	20
32830	20
33010	20
32966	20
33040	20
33241	20
32937	20
33445	20
33104	20
32855	20
32804	20
32734	20
33265	20
32960	20
32771	20
32799	20
33125	20
32764	20
33309	20
33101	20
33441	20
33102	20
32920	20
32877	20
33043	20
32873	20
32813	20
32894	20
33291	20
33154	20
33337	20
32877	20
33050	20
32988	20
32795	20
33169	20
33074	20
33307	20
33034	20
32847	20
32786	20
32940	20
