"rCRA"	"rError"
2075	20
2135	20
2102	20
1946	20
1875	20
1861	20
2038	20
2209	20
2156	20
1935	20
1572	20
2042	20
2142	20
2007	20
2257	20
2143	20
1834	20
1692	20
1925	20
2160	20
2084	20
2013	20
1700	20
1718	20
1592	20
1589	20
1956	20
1890	20
2077	20
1638	20
1787	20
1875	20
2067	20
1990	20
1895	20
1797	20
1990	20
2184	20
2267	20
1577	20
2096	20
1627	20
1771	20
2127	20
1972	20
2101	20
2128	20
2377	20
1843	20
1756	20
2233	20
1878	20
2182	20
2117	20
1997	20
1591	20
1999	20
2146	20
1759	20
1735	20
2134	20
1766	20
1693	20
1799	20
1987	20
2090	20
1705	20
1799	20
2237	20
1644	20
1959	20
1730	20
2170	20
2256	20
1797	20
1850	20
1990	20
1905	20
1774	20
1833	20
