"rCRA"	"rError"
4061	50
4168	50
4182	50
4217	50
3810	50
3740	50
4385	50
4181	50
4084	50
4142	50
3858	50
4404	50
4031	50
4113	50
3880	50
3885	50
4032	50
3717	50
3710	50
3894	50
3866	50
3930	50
4373	50
4166	50
3872	50
3737	50
3957	50
3700	50
3958	50
3723	50
4265	50
4098	50
3792	50
3901	50
4103	50
3784	50
4116	50
4165	50
3784	50
4218	50
3820	50
3656	50
4108	50
3875	50
3741	50
4084	50
3818	50
4186	50
4051	50
3954	50
4257	50
3876	50
4132	50
3998	50
3955	50
3929	50
3676	50
3764	50
3726	50
3843	50
4091	50
3997	50
4086	50
4024	50
4129	50
4353	50
4385	50
4332	50
3990	50
3753	50
4170	50
4333	50
3830	50
3885	50
4149	50
3856	50
3911	50
3799	50
4125	50
3797	50
