"rCRA"	"rError"
4542	50
4498	50
4384	50
4144	50
4671	50
4332	50
4424	50
4548	50
4247	50
4442	50
4083	50
4474	50
4321	50
4138	50
4192	50
4382	50
4111	50
4570	50
4192	50
4304	50
4415	50
4186	50
4115	50
4406	50
4320	50
4547	50
4092	50
4458	50
4735	50
4173	50
4376	50
4438	50
4198	50
4464	50
4490	50
4433	50
4051	50
4374	50
4494	50
4244	50
4472	50
4694	50
4560	50
4451	50
4741	50
4374	50
4547	50
4721	50
4424	50
4344	50
4182	50
4221	50
4692	50
4469	50
4442	50
4181	50
4674	50
4541	50
4479	50
4528	50
4637	50
4808	50
4518	50
4482	50
4722	50
4073	50
4500	50
4215	50
4431	50
4125	50
4758	50
4169	50
4518	50
4470	50
4627	50
4505	50
4237	50
4120	50
4163	50
4165	50
