"rCRA"	"rError"
4504	50
4678	50
4467	50
4510	50
4764	50
4431	50
4570	50
4387	50
4486	50
4463	50
4375	50
4796	50
4434	50
4497	50
4436	50
4119	50
4758	50
4589	50
4211	50
4164	50
4450	50
4627	50
4216	50
4476	50
4442	50
4365	50
4851	50
4642	50
4594	50
4333	50
4187	50
4490	50
4417	50
4448	50
4428	50
4501	50
3980	50
4460	50
4873	50
4496	50
4074	50
4368	50
4481	50
4435	50
4505	50
4520	50
4656	50
4490	50
4930	50
4787	50
4360	50
4651	50
4813	50
4464	50
4659	50
4153	50
4739	50
4522	50
4486	50
4512	50
4441	50
4581	50
4455	50
4304	50
4346	50
4441	50
4118	50
4131	50
4809	50
4289	50
4359	50
4493	50
4372	50
4404	50
4471	50
4631	50
4484	50
5015	50
4860	50
4382	50
