"rCRA"	"rError"
8066	50
7828	50
8237	50
8114	50
7761	50
8215	50
8281	50
8441	50
8193	50
7937	50
7859	50
7914	50
7877	50
8218	50
7911	50
8195	50
7911	50
7988	50
8025	50
8143	50
7817	50
7707	50
7924	50
7971	50
8330	50
8292	50
7891	50
8189	50
8086	50
7945	50
8284	50
7633	50
7918	50
7888	50
8513	50
8334	50
8350	50
7996	50
8046	50
7636	50
8126	50
8259	50
8295	50
8236	50
7953	50
8148	50
8295	50
8391	50
8492	50
8117	50
7970	50
8219	50
8401	50
8022	50
8327	50
7913	50
8292	50
7917	50
8008	50
7925	50
7872	50
8296	50
7869	50
7996	50
7941	50
8056	50
8307	50
7888	50
8287	50
8183	50
7973	50
7920	50
8017	50
8399	50
7840	50
7985	50
8044	50
8338	50
8450	50
7891	50
