"rCRA"	"rError"
28021	20
28142	20
28003	20
27954	20
28289	20
27364	20
27679	20
27468	20
28079	20
27357	20
27833	20
27630	20
27950	20
27935	20
27685	20
28217	20
28044	20
28162	20
28238	20
27591	20
28036	20
27597	20
27766	20
27811	20
27474	20
28046	20
27963	20
28494	20
27473	20
28194	20
27882	20
28546	20
28047	20
28207	20
28201	20
27884	20
27499	20
27624	20
27671	20
27900	20
28151	20
27530	20
28290	20
27628	20
27489	20
28083	20
27612	20
27931	20
28251	20
27895	20
27528	20
28245	20
27453	20
28251	20
27742	20
28070	20
27341	20
28306	20
27884	20
28238	20
27549	20
27661	20
28140	20
28304	20
28122	20
27997	20
27455	20
27354	20
27593	20
28317	20
28172	20
27420	20
27872	20
27674	20
28119	20
27622	20
27489	20
27935	20
27918	20
27420	20
