"rCRA"	"rError"
33931	20
34569	20
34157	20
33603	20
34026	20
33973	20
34195	20
34003	20
33430	20
33561	20
34194	20
34139	20
34440	20
34286	20
33639	20
34274	20
34535	20
33601	20
34416	20
34147	20
33653	20
34152	20
34200	20
33716	20
33689	20
34251	20
33479	20
33316	20
34258	20
34190	20
33839	20
33796	20
34547	20
33400	20
33882	20
33574	20
34211	20
33968	20
33932	20
33839	20
34201	20
34234	20
33535	20
33713	20
33887	20
34273	20
34350	20
33651	20
33720	20
34224	20
33526	20
33647	20
34384	20
34467	20
34234	20
34634	20
33640	20
34570	20
34398	20
34165	20
33908	20
33560	20
34324	20
34313	20
34467	20
33831	20
34100	20
34423	20
34327	20
33850	20
33602	20
33466	20
33545	20
33583	20
33603	20
33767	20
34164	20
34129	20
33814	20
34852	20
