"rCRA"	"rError"
33593	20
33296	20
33466	20
33303	20
33888	20
33388	20
33431	20
33370	20
33406	20
33370	20
33297	20
33527	20
33382	20
33517	20
33278	20
33284	20
33312	20
33532	20
33285	20
33472	20
33578	20
33365	20
33340	20
33294	20
33557	20
33454	20
33446	20
33248	20
33246	20
33537	20
33507	20
33553	20
33459	20
33202	20
33214	20
33495	20
33419	20
33547	20
33408	20
33257	20
33339	20
33453	20
33326	20
33335	20
33272	20
33347	20
33279	20
33431	20
33448	20
33366	20
33344	20
33316	20
33449	20
33565	20
33341	20
33480	20
33455	20
33266	20
33434	20
33422	20
33197	20
33187	20
33349	20
33481	20
33389	20
33145	20
33196	20
33288	20
33475	20
33572	20
33322	20
33444	20
33254	20
33272	20
33390	20
33201	20
33678	20
33482	20
33762	20
33457	20
