"rCRA"	"rError"
32648	50
33112	50
32596	50
32823	50
32477	50
32478	50
32930	50
32577	50
32572	50
32452	50
32206	50
32949	50
32523	50
33111	50
32779	50
32484	50
32783	50
32641	50
32400	50
32760	50
32840	50
32909	50
32625	50
32383	50
33005	50
32464	50
32895	50
32386	50
32764	50
32721	50
32425	50
32847	50
32934	50
33066	50
32428	50
32738	50
33164	50
32870	50
32281	50
32736	50
32921	50
33034	50
32596	50
32684	50
32881	50
32785	50
32351	50
32185	50
32191	50
32840	50
32554	50
32524	50
32153	50
32359	50
32779	50
32856	50
32537	50
32348	50
32723	50
32097	50
32786	50
32933	50
32899	50
32280	50
32698	50
32258	50
33137	50
32663	50
32315	50
32417	50
33112	50
32225	50
32312	50
32387	50
32418	50
32475	50
32279	50
32382	50
33019	50
32477	50
