"rCRA"	"rError"
28263	50
28425	50
28350	50
28324	50
28426	50
28496	50
28101	50
27971	50
28778	50
28568	50
28011	50
27948	50
28466	50
28008	50
28264	50
28185	50
28080	50
27882	50
28396	50
28445	50
28308	50
27756	50
28022	50
28467	50
28328	50
27836	50
28514	50
28465	50
28242	50
27900	50
28604	50
28344	50
28376	50
28136	50
28051	50
28254	50
27866	50
28252	50
28552	50
28207	50
28008	50
28298	50
28544	50
28371	50
28576	50
28376	50
27872	50
27914	50
28201	50
27894	50
28067	50
28148	50
28470	50
27925	50
28171	50
28054	50
28436	50
27999	50
28055	50
28316	50
28314	50
28080	50
28136	50
28581	50
28445	50
28437	50
28029	50
28207	50
28570	50
28213	50
28287	50
28171	50
28339	50
28337	50
28426	50
28272	50
28341	50
27590	50
28375	50
28256	50
