"rCRA"	"rError"
2033	50
1349	50
1467	50
1845	50
1866	50
1729	50
1594	50
1590	50
2000	50
1293	50
1979	50
1779	50
1559	50
1404	50
1289	50
1872	50
1518	50
1902	50
1744	50
1950	50
1903	50
1546	50
2009	50
1242	50
1815	50
1580	50
2022	50
1603	50
1703	50
2034	50
1920	50
1674	50
2021	50
1173	50
1609	50
1373	50
1774	50
1845	50
1268	50
1900	50
1588	50
1520	50
1676	50
1847	50
1789	50
1528	50
1445	50
1790	50
1544	50
1687	50
1819	50
1924	50
1700	50
2038	50
1628	50
1254	50
1457	50
1834	50
1547	50
1671	50
1154	50
1220	50
1444	50
1611	50
1360	50
1292	50
1973	50
1659	50
2001	50
1317	50
1955	50
1851	50
1788	50
1519	50
1673	50
1344	50
1560	50
1755	50
1256	50
1841	50
