"rCRA"	"rError"
32785	50
32217	50
32006	50
32557	50
32797	50
32204	50
32245	50
32470	50
32899	50
32402	50
32856	50
32733	50
32804	50
32361	50
32534	50
32151	50
32140	50
32390	50
32925	50
32776	50
32593	50
32877	50
32801	50
32488	50
32572	50
32851	50
32657	50
32526	50
32614	50
32359	50
32427	50
32411	50
32307	50
32189	50
32836	50
32169	50
32484	50
32841	50
32256	50
32949	50
32611	50
32972	50
32802	50
32273	50
32329	50
32631	50
32368	50
32595	50
32550	50
32477	50
32566	50
32490	50
33023	50
32341	50
32366	50
32567	50
32840	50
32459	50
32531	50
32113	50
32690	50
32203	50
32712	50
32245	50
32341	50
32774	50
32169	50
32436	50
32208	50
32317	50
32552	50
32249	50
32320	50
32349	50
32292	50
32511	50
32619	50
32660	50
32220	50
32514	50
