"rCRA"	"rError"
3886	20
3484	20
3455	20
3846	20
3431	20
3296	20
3300	20
3647	20
3242	20
3262	20
3282	20
3699	20
3539	20
3699	20
3461	20
3341	20
3331	20
3482	20
3694	20
3641	20
3594	20
3190	20
3552	20
3716	20
3631	20
3769	20
3610	20
3543	20
3383	20
3485	20
3590	20
3449	20
3719	20
3458	20
3496	20
3501	20
3573	20
3175	20
3477	20
3875	20
3530	20
3893	20
3389	20
3186	20
3762	20
3491	20
3328	20
3615	20
3564	20
3406	20
3395	20
3562	20
3370	20
3865	20
3455	20
3456	20
3843	20
3378	20
3865	20
3255	20
3828	20
3879	20
3844	20
3625	20
3559	20
3791	20
3710	20
3691	20
3262	20
3410	20
3656	20
3298	20
3734	20
3797	20
3347	20
3536	20
3704	20
3792	20
3580	20
3750	20
