"rCRA"	"rError"
6759	20
6792	20
6500	20
6169	20
6651	20
6563	20
6709	20
6193	20
6817	20
6674	20
6872	20
7088	20
6144	20
6974	20
7009	20
6883	20
6201	20
6810	20
6572	20
6384	20
6457	20
6289	20
6797	20
6158	20
6353	20
7038	20
6191	20
6617	20
7098	20
6365	20
6576	20
6170	20
6603	20
6802	20
6527	20
6758	20
7148	20
6171	20
6160	20
7060	20
6339	20
6969	20
6844	20
7051	20
7022	20
6674	20
6579	20
6346	20
6678	20
6446	20
6439	20
6965	20
6541	20
6171	20
6325	20
6376	20
6763	20
7178	20
6441	20
6148	20
6191	20
6309	20
6245	20
6733	20
6449	20
6772	20
6231	20
6197	20
7093	20
6715	20
6175	20
6143	20
7040	20
6915	20
6820	20
6189	20
6235	20
6442	20
7084	20
7065	20
