"rCRA"	"rError"
31509	50
32168	50
32343	50
31614	50
32331	50
31199	50
31551	50
31449	50
31971	50
31562	50
32123	50
31469	50
31372	50
32126	50
31292	50
31371	50
31359	50
32207	50
31970	50
31954	50
31925	50
32303	50
32248	50
32314	50
31423	50
32059	50
31828	50
31395	50
31405	50
31441	50
31482	50
31816	50
32340	50
32044	50
31914	50
31687	50
32357	50
31784	50
32127	50
31265	50
31884	50
31536	50
32417	50
31214	50
32259	50
31580	50
32238	50
32285	50
31441	50
31814	50
31386	50
31236	50
31286	50
31281	50
32201	50
31377	50
31418	50
31407	50
32198	50
31497	50
31218	50
31494	50
32092	50
31449	50
31512	50
32088	50
31521	50
32304	50
31448	50
32414	50
31572	50
31687	50
32195	50
31359	50
31439	50
32354	50
31511	50
32170	50
31550	50
31396	50
