"rCRA"	"rError"
3619	50
3870	50
4141	50
4018	50
3860	50
3831	50
4171	50
4025	50
3760	50
3919	50
4053	50
3784	50
3840	50
3959	50
4160	50
4087	50
3672	50
4014	50
4109	50
3997	50
4129	50
3653	50
4028	50
3877	50
4061	50
4108	50
4055	50
4136	50
3776	50
4112	50
3664	50
4197	50
3897	50
4180	50
3941	50
4158	50
3683	50
3628	50
3885	50
3785	50
3679	50
3835	50
3966	50
3657	50
3613	50
3820	50
3640	50
3692	50
3893	50
3910	50
4212	50
3615	50
3724	50
3685	50
3863	50
3745	50
3762	50
3655	50
4120	50
4192	50
3752	50
4022	50
4059	50
3701	50
3653	50
3757	50
3930	50
4077	50
3964	50
4131	50
4031	50
3726	50
3679	50
3853	50
3991	50
3904	50
3822	50
3894	50
3807	50
3833	50
