"rCRA"	"rError"
31327	20
31376	20
30862	20
31296	20
31095	20
30800	20
31035	20
31516	20
30653	20
31490	20
30673	20
30703	20
31468	20
31178	20
31258	20
30671	20
31632	20
30642	20
31193	20
31154	20
31353	20
31464	20
31245	20
31169	20
30754	20
30967	20
31319	20
31266	20
31352	20
30567	20
30570	20
30441	20
31134	20
31093	20
30461	20
31501	20
31276	20
31122	20
31330	20
31605	20
31300	20
30958	20
31478	20
30728	20
31244	20
30622	20
31088	20
30453	20
31239	20
31194	20
31542	20
30688	20
30713	20
31084	20
31347	20
30884	20
30852	20
30804	20
31314	20
30805	20
30816	20
31737	20
30638	20
31520	20
30741	20
30788	20
30576	20
31004	20
31030	20
31065	20
31334	20
31463	20
30830	20
31322	20
30809	20
30877	20
30797	20
31215	20
31448	20
30594	20
