"rCRA"	"rError"
26406	50
26331	50
26360	50
26140	50
26068	50
26233	50
26305	50
26385	50
26135	50
26068	50
26414	50
26265	50
26441	50
26055	50
25548	50
26354	50
25800	50
25861	50
26132	50
26391	50
26152	50
26491	50
26224	50
25828	50
26260	50
26163	50
26407	50
26244	50
26243	50
26455	50
25937	50
26466	50
26028	50
26458	50
26463	50
26005	50
26308	50
25626	50
26099	50
26325	50
26406	50
26313	50
26132	50
26004	50
26309	50
26180	50
26161	50
26418	50
26294	50
26325	50
26346	50
26560	50
26394	50
26383	50
25931	50
25612	50
26016	50
26121	50
26355	50
26350	50
26244	50
25921	50
26394	50
26268	50
26332	50
26193	50
26302	50
25996	50
25934	50
26000	50
26318	50
25997	50
26424	50
25881	50
25735	50
26152	50
26432	50
26305	50
26358	50
26520	50
