"rCRA"	"rError"
26410	50
26413	50
26367	50
26924	50
26863	50
26361	50
26539	50
26259	50
26338	50
26120	50
26400	50
26534	50
26749	50
26283	50
26348	50
27384	50
26495	50
26294	50
27197	50
26717	50
26394	50
26369	50
26589	50
26299	50
26264	50
26289	50
26960	50
27132	50
26174	50
26623	50
26666	50
26787	50
26209	50
26428	50
26258	50
27397	50
26304	50
26662	50
26261	50
26173	50
26619	50
26360	50
26694	50
26344	50
26685	50
27229	50
26769	50
27030	50
26272	50
26339	50
26836	50
27014	50
26411	50
27137	50
27066	50
26375	50
26733	50
26312	50
26395	50
26237	50
26481	50
26225	50
27395	50
26293	50
27255	50
26600	50
26905	50
26571	50
26611	50
26346	50
26305	50
26421	50
26314	50
26292	50
26271	50
26261	50
26765	50
26575	50
26363	50
26283	50
