"rCRA"	"rError"
2957	50
2437	50
2865	50
2525	50
2580	50
2444	50
2898	50
2896	50
2857	50
2752	50
2547	50
3141	50
2671	50
2839	50
3028	50
2994	50
2548	50
2698	50
2687	50
2882	50
2948	50
2426	50
3016	50
2727	50
2791	50
3005	50
2527	50
2442	50
2926	50
3048	50
2933	50
2944	50
2982	50
2834	50
2825	50
2728	50
2867	50
2532	50
2471	50
2849	50
2785	50
2943	50
2758	50
2442	50
2863	50
2484	50
3019	50
3264	50
2804	50
3019	50
2409	50
2982	50
3155	50
2849	50
3010	50
3012	50
2697	50
2507	50
2921	50
3154	50
2986	50
2736	50
2833	50
2680	50
3020	50
2790	50
2900	50
2825	50
3001	50
2502	50
2944	50
2529	50
3045	50
2455	50
2942	50
2844	50
2890	50
3095	50
2969	50
3019	50
