"rCRA"	"rError"
7814	20
7710	20
7867	20
7066	20
7647	20
7048	20
7942	20
7604	20
7914	20
7443	20
7037	20
7928	20
7040	20
7025	20
7507	20
7722	20
7608	20
7584	20
7928	20
7301	20
7257	20
7756	20
7856	20
7022	20
7435	20
7693	20
7450	20
7531	20
7682	20
7601	20
7467	20
7969	20
7906	20
7926	20
7891	20
7889	20
7705	20
7909	20
7970	20
7319	20
7755	20
7504	20
7703	20
7873	20
7520	20
7329	20
7918	20
7728	20
7751	20
7904	20
7442	20
7649	20
7360	20
7033	20
7827	20
7818	20
7792	20
7039	20
7318	20
7480	20
6983	20
7756	20
7975	20
7081	20
7512	20
7831	20
7162	20
7693	20
7312	20
7652	20
7530	20
7705	20
7952	20
7167	20
7448	20
7880	20
7191	20
7930	20
7524	20
7446	20
