"rCRA"	"rError"
27479	20
28264	20
28017	20
27953	20
27910	20
28180	20
27513	20
27854	20
27440	20
28003	20
27815	20
27562	20
27895	20
28186	20
27437	20
27524	20
28170	20
27447	20
27941	20
28081	20
27631	20
27695	20
28107	20
28042	20
27541	20
28171	20
27846	20
28377	20
28342	20
27407	20
27545	20
27840	20
27876	20
28130	20
28447	20
27786	20
28166	20
27546	20
28187	20
28182	20
28000	20
27690	20
27560	20
28227	20
27661	20
27529	20
28128	20
27915	20
28092	20
27676	20
27768	20
28233	20
28179	20
27978	20
28186	20
28294	20
28150	20
27515	20
27555	20
27522	20
27243	20
28393	20
28054	20
28284	20
27755	20
27745	20
27336	20
28097	20
27636	20
28290	20
27909	20
28319	20
28164	20
27414	20
28020	20
28226	20
28291	20
27766	20
27482	20
27567	20
