"rCRA"	"rError"
4842	50
4385	50
4766	50
4046	50
4250	50
4784	50
4548	50
4861	50
4573	50
4628	50
4229	50
4259	50
4874	50
4292	50
4493	50
4542	50
4128	50
4179	50
4780	50
4548	50
4395	50
4601	50
4757	50
4525	50
4333	50
4531	50
4165	50
4484	50
4661	50
4390	50
4956	50
4821	50
4899	50
4643	50
4412	50
4340	50
4119	50
4449	50
4203	50
4053	50
5048	50
4069	50
4511	50
4543	50
4456	50
4821	50
4056	50
4328	50
4589	50
4060	50
4466	50
4719	50
4486	50
4442	50
4821	50
4288	50
4575	50
4663	50
4253	50
4774	50
4692	50
4445	50
4370	50
4382	50
4486	50
4909	50
4733	50
4567	50
4363	50
4572	50
4914	50
4400	50
4394	50
4502	50
4237	50
4655	50
4790	50
4693	50
4781	50
4611	50
