"rCRA"	"rError"
27442	20
26669	20
27323	20
27775	20
26784	20
27205	20
26850	20
27483	20
27696	20
26527	20
27577	20
27686	20
27653	20
27454	20
27467	20
27857	20
26898	20
27234	20
27056	20
27511	20
26673	20
26455	20
27232	20
26511	20
26875	20
27420	20
27518	20
27409	20
26452	20
27564	20
26422	20
27465	20
27426	20
27011	20
27560	20
27823	20
27152	20
26969	20
27168	20
27431	20
26594	20
26580	20
27189	20
27392	20
27533	20
26918	20
27538	20
26527	20
27517	20
26652	20
27645	20
27514	20
26797	20
26888	20
27458	20
26591	20
26742	20
27507	20
27411	20
27598	20
26626	20
26623	20
26883	20
27561	20
27667	20
26520	20
27426	20
27543	20
26972	20
26556	20
26534	20
26626	20
26447	20
26445	20
27185	20
27358	20
27341	20
26516	20
27462	20
27401	20
