"rCRA"	"rError"
31285	50
30740	50
30206	50
30697	50
30613	50
31109	50
30600	50
30353	50
30332	50
30228	50
30490	50
30428	50
30751	50
30849	50
31190	50
30433	50
30808	50
30500	50
30578	50
31087	50
30171	50
30631	50
30392	50
31278	50
30881	50
30721	50
30610	50
30626	50
30708	50
30103	50
30567	50
30583	50
31150	50
30877	50
30460	50
30445	50
30576	50
31072	50
30653	50
30529	50
30654	50
30434	50
30658	50
30933	50
30581	50
30541	50
30371	50
30690	50
30735	50
30633	50
30656	50
31148	50
30875	50
30323	50
30519	50
31205	50
30516	50
30943	50
30532	50
30975	50
30832	50
30786	50
30697	50
30863	50
30183	50
30354	50
30502	50
30755	50
30661	50
30568	50
30500	50
30606	50
31093	50
30678	50
30515	50
30853	50
31022	50
31010	50
30914	50
30709	50
