"rCRA"	"rError"
27723	50
27461	50
27418	50
27911	50
27357	50
27547	50
27229	50
28068	50
27948	50
27605	50
27631	50
27431	50
26612	50
27467	50
27563	50
26550	50
27656	50
27889	50
27503	50
27414	50
27524	50
27605	50
26683	50
27021	50
27455	50
26793	50
27987	50
27247	50
27630	50
26556	50
27077	50
27310	50
27278	50
27912	50
27364	50
27578	50
27829	50
27667	50
27753	50
27935	50
27555	50
27663	50
27333	50
27060	50
27956	50
27328	50
27609	50
28042	50
26676	50
27540	50
27752	50
26893	50
27589	50
26722	50
26648	50
27649	50
27596	50
27976	50
27458	50
27679	50
26686	50
28005	50
27320	50
27451	50
27833	50
27685	50
27706	50
26720	50
27538	50
27785	50
28041	50
26828	50
27013	50
27825	50
27197	50
26811	50
26952	50
27593	50
27435	50
27669	50
