"rCRA"	"rError"
5710	50
5338	50
5513	50
5370	50
5120	50
5212	50
4969	50
5237	50
5275	50
5290	50
5165	50
5028	50
5434	50
5438	50
5256	50
5010	50
5063	50
5228	50
5109	50
4949	50
4992	50
5066	50
5449	50
5082	50
4952	50
5239	50
5270	50
5451	50
5124	50
5318	50
4966	50
5367	50
5246	50
4948	50
5354	50
5633	50
5054	50
5508	50
5046	50
4877	50
5413	50
5423	50
4954	50
5158	50
5536	50
5281	50
5077	50
4938	50
5307	50
5687	50
5592	50
5345	50
5308	50
5226	50
5331	50
5133	50
5340	50
5066	50
5032	50
5068	50
4995	50
5135	50
5294	50
4960	50
5342	50
5072	50
5728	50
5677	50
5571	50
5368	50
5554	50
5286	50
5370	50
5226	50
5322	50
5405	50
5332	50
5485	50
5043	50
5164	50
