"rCRA"	"rError"
25244	20
26010	20
25337	20
25459	20
25998	20
25247	20
25390	20
25400	20
25336	20
25198	20
25294	20
25304	20
25269	20
25172	20
25207	20
25812	20
25517	20
25905	20
25464	20
25480	20
25524	20
25348	20
25415	20
25364	20
26099	20
25361	20
25207	20
25240	20
25218	20
25949	20
25155	20
25199	20
25197	20
25238	20
25425	20
25347	20
25255	20
25837	20
25280	20
25277	20
25604	20
25291	20
25205	20
25700	20
25280	20
25438	20
25384	20
25376	20
25375	20
25618	20
25387	20
26116	20
25308	20
25220	20
25304	20
25697	20
25759	20
25333	20
25206	20
25337	20
25252	20
25237	20
25258	20
25330	20
25346	20
25998	20
25880	20
25694	20
25189	20
25318	20
25548	20
25294	20
25376	20
25674	20
25311	20
25282	20
25811	20
25311	20
26092	20
25274	20
