"rCRA"	"rError"
30890	50
31057	50
30903	50
31020	50
30777	50
30795	50
30826	50
30648	50
31335	50
30685	50
30720	50
30906	50
30801	50
30812	50
30750	50
30503	50
31220	50
30671	50
30684	50
30363	50
30927	50
31327	50
30538	50
31058	50
31355	50
31362	50
31065	50
30527	50
30700	50
31191	50
30728	50
30764	50
30546	50
30639	50
31116	50
31093	50
30719	50
31210	50
30687	50
30759	50
31233	50
31167	50
31305	50
30367	50
30797	50
30551	50
31436	50
30790	50
30586	50
30767	50
30647	50
31156	50
30964	50
30876	50
30685	50
31242	50
30650	50
30936	50
31029	50
30593	50
30972	50
30850	50
30767	50
31029	50
31127	50
30479	50
31149	50
31148	50
31313	50
30726	50
31308	50
31026	50
30592	50
31464	50
30568	50
30691	50
31320	50
31120	50
30784	50
31218	50
