"rCRA"	"rError"
26266	50
27138	50
26397	50
26401	50
26453	50
26436	50
26177	50
26183	50
26059	50
26294	50
26452	50
26594	50
26463	50
26366	50
26687	50
26283	50
26294	50
26648	50
26198	50
26323	50
26231	50
26086	50
26370	50
27357	50
26291	50
26484	50
26322	50
26978	50
26489	50
26336	50
26237	50
26330	50
26627	50
26229	50
26394	50
27298	50
27021	50
26388	50
26519	50
26287	50
26460	50
26388	50
26143	50
26207	50
26336	50
26001	50
26363	50
26798	50
26345	50
26212	50
26296	50
26492	50
26703	50
26267	50
26414	50
26456	50
26150	50
26266	50
26349	50
26268	50
27268	50
26411	50
26457	50
26262	50
26354	50
26550	50
26322	50
26351	50
26410	50
26547	50
26345	50
26662	50
26257	50
26645	50
26333	50
26766	50
26706	50
26777	50
26110	50
26349	50
