"rCRA"	"rError"
7332	20
7301	20
6838	20
6794	20
7012	20
6855	20
6626	20
6391	20
6905	20
6912	20
7036	20
6737	20
6873	20
7363	20
6632	20
6875	20
6875	20
6686	20
6431	20
6414	20
7291	20
7353	20
6973	20
6379	20
7306	20
6495	20
7282	20
6769	20
6953	20
6739	20
6955	20
7321	20
7173	20
7069	20
7509	20
7190	20
7031	20
6939	20
6908	20
6625	20
6590	20
7371	20
7379	20
7309	20
7084	20
7072	20
7139	20
6402	20
7315	20
7431	20
7451	20
6592	20
6445	20
6634	20
6750	20
6422	20
6612	20
6914	20
6931	20
6967	20
6592	20
6579	20
6968	20
6522	20
6917	20
6405	20
7255	20
6467	20
6897	20
6787	20
6476	20
6900	20
7368	20
7247	20
6949	20
6424	20
7278	20
6612	20
6581	20
6534	20
