"rCRA"	"rError"
27709	50
28422	50
27843	50
27874	50
27901	50
28339	50
27849	50
28219	50
28241	50
28590	50
28601	50
28030	50
28064	50
27982	50
28222	50
27587	50
28523	50
28491	50
28214	50
28384	50
28358	50
28015	50
28037	50
28551	50
28178	50
28438	50
28148	50
28072	50
28311	50
28144	50
28071	50
28158	50
28383	50
28012	50
28248	50
28080	50
28181	50
28586	50
27701	50
27667	50
28359	50
28333	50
28172	50
28418	50
28219	50
27961	50
28058	50
28688	50
28000	50
28305	50
28445	50
28495	50
28023	50
27733	50
27726	50
27594	50
27915	50
27851	50
28200	50
28280	50
28071	50
28001	50
28316	50
28257	50
28548	50
28553	50
28295	50
28195	50
28155	50
28130	50
28435	50
27462	50
28433	50
27895	50
28328	50
28187	50
27814	50
28139	50
28404	50
28157	50
