"rCRA"	"rError"
29142	50
29095	50
29471	50
29188	50
29257	50
29144	50
29396	50
28995	50
29358	50
29527	50
29409	50
29415	50
29099	50
29758	50
28987	50
29309	50
28780	50
29324	50
29435	50
29940	50
29223	50
29148	50
29236	50
29630	50
29325	50
28957	50
29225	50
28957	50
29079	50
28864	50
29065	50
29473	50
29439	50
28925	50
29030	50
29017	50
29650	50
29166	50
29092	50
29148	50
29817	50
29080	50
29289	50
29350	50
29354	50
29923	50
29353	50
29457	50
29108	50
29032	50
29143	50
29359	50
28945	50
29639	50
29062	50
29402	50
29147	50
29730	50
29480	50
28988	50
29218	50
28978	50
29244	50
29125	50
28918	50
29425	50
29677	50
29635	50
29004	50
29159	50
29729	50
29343	50
28883	50
29130	50
29135	50
29656	50
28989	50
29277	50
29372	50
28828	50
