"rCRA"	"rError"
30608	50
30314	50
30361	50
30956	50
30721	50
31239	50
30481	50
30220	50
30772	50
30709	50
30790	50
30687	50
30381	50
30991	50
31011	50
30195	50
31210	50
30763	50
30941	50
30157	50
30566	50
30574	50
30381	50
30521	50
30811	50
30245	50
30738	50
30898	50
30824	50
30562	50
30637	50
30239	50
30905	50
30753	50
30717	50
30529	50
30419	50
30113	50
30666	50
30237	50
30667	50
30845	50
30703	50
30556	50
30695	50
30371	50
30584	50
30989	50
30504	50
30451	50
30707	50
30564	50
30651	50
30768	50
30615	50
30512	50
30776	50
30441	50
30557	50
30731	50
30551	50
30467	50
30549	50
30910	50
30634	50
30674	50
30112	50
30836	50
31011	50
30858	50
30595	50
30939	50
30795	50
30635	50
30647	50
30787	50
30506	50
30403	50
31074	50
30586	50
