"rCRA"	"rError"
8234	50
8410	50
8224	50
8660	50
8651	50
8118	50
8080	50
8450	50
8409	50
8173	50
8348	50
8710	50
8383	50
8814	50
8104	50
8219	50
8169	50
8229	50
8416	50
8627	50
8225	50
8240	50
8362	50
8474	50
8654	50
8256	50
8268	50
8742	50
8295	50
8117	50
8716	50
8059	50
8012	50
8223	50
8184	50
8684	50
8490	50
8700	50
8264	50
8738	50
7914	50
8313	50
8800	50
8272	50
8252	50
8682	50
8459	50
8799	50
8238	50
8787	50
8311	50
8206	50
8290	50
7925	50
7961	50
8703	50
8256	50
8646	50
8325	50
8149	50
8668	50
8106	50
8564	50
8152	50
8130	50
8604	50
8170	50
8839	50
8401	50
7987	50
8487	50
8105	50
8856	50
8710	50
8677	50
8695	50
8749	50
8140	50
8189	50
8279	50
