"rCRA"	"rError"
9209	20
9176	20
9195	20
8905	20
9183	20
8889	20
9234	20
8950	20
9192	20
8858	20
8876	20
9255	20
9208	20
9222	20
9236	20
8743	20
8872	20
9203	20
8814	20
9252	20
8743	20
8798	20
9012	20
8848	20
9190	20
9255	20
9212	20
9321	20
8851	20
9308	20
8917	20
8788	20
8844	20
8969	20
8762	20
8809	20
9022	20
8904	20
9263	20
9330	20
9012	20
8899	20
8754	20
8910	20
8703	20
8921	20
8715	20
8814	20
8785	20
9229	20
8757	20
9273	20
9211	20
8938	20
8737	20
8864	20
9060	20
9443	20
8808	20
8818	20
9154	20
8819	20
9216	20
9287	20
9190	20
8975	20
8850	20
9091	20
8956	20
9257	20
9405	20
8968	20
8915	20
8885	20
8924	20
9173	20
8899	20
8914	20
8750	20
9334	20
