"rCRA"	"rError"
25300	20
25278	20
24631	20
25008	20
25202	20
25419	20
25235	20
24913	20
24971	20
25135	20
25221	20
25365	20
25457	20
25221	20
25277	20
25225	20
25480	20
25078	20
25515	20
25282	20
25408	20
25448	20
24701	20
25401	20
24928	20
25319	20
24959	20
25207	20
25375	20
25154	20
25258	20
25311	20
25228	20
24691	20
25462	20
25375	20
25408	20
25148	20
24820	20
25107	20
25370	20
25292	20
25182	20
24668	20
25205	20
24819	20
25352	20
25151	20
25522	20
25234	20
25225	20
25061	20
25380	20
25434	20
24770	20
25242	20
25334	20
24843	20
25284	20
25255	20
25234	20
25306	20
25228	20
25252	20
25503	20
25199	20
24641	20
25206	20
25215	20
25284	20
24660	20
25347	20
25231	20
24726	20
25253	20
25437	20
25053	20
25339	20
25198	20
25568	20
