"rCRA"	"rError"
7427	20
6878	20
7312	20
7687	20
7012	20
7724	20
6701	20
6729	20
6798	20
7413	20
7063	20
7755	20
6883	20
6988	20
7458	20
7438	20
6778	20
7275	20
7184	20
7384	20
6799	20
6926	20
7545	20
6793	20
7088	20
7106	20
6727	20
6905	20
7280	20
6625	20
7079	20
7488	20
7180	20
6908	20
7304	20
7155	20
7307	20
7003	20
7574	20
7285	20
7456	20
6925	20
7432	20
7030	20
7521	20
7332	20
6612	20
6989	20
6932	20
7506	20
7551	20
6934	20
6744	20
6825	20
6634	20
6883	20
7419	20
6914	20
6897	20
6832	20
6944	20
7508	20
6614	20
7648	20
7282	20
7705	20
7608	20
7386	20
7092	20
6978	20
6688	20
7179	20
7424	20
7741	20
7499	20
7220	20
7294	20
7274	20
6922	20
6801	20
