"rCRA"	"rError"
7264	20
7039	20
6960	20
7615	20
7047	20
7813	20
7803	20
7562	20
7318	20
7290	20
6963	20
7186	20
7910	20
7602	20
7287	20
7475	20
7419	20
7811	20
6997	20
7204	20
7904	20
7873	20
6919	20
7045	20
7347	20
7020	20
7277	20
7459	20
7523	20
7707	20
7579	20
7463	20
7457	20
7813	20
7734	20
7397	20
7797	20
7394	20
7035	20
6987	20
7273	20
7879	20
7587	20
6940	20
7141	20
7664	20
7774	20
7669	20
6930	20
7346	20
7133	20
7310	20
7152	20
7436	20
7717	20
7915	20
7287	20
7624	20
7686	20
7694	20
7199	20
7513	20
7062	20
7233	20
7933	20
6965	20
7785	20
6990	20
7432	20
7422	20
6954	20
7820	20
7458	20
7641	20
7464	20
6974	20
7163	20
7691	20
7739	20
6945	20
