"rCRA"	"rError"
32263	50
32529	50
31978	50
31835	50
32421	50
32200	50
31964	50
31741	50
32281	50
32440	50
32634	50
32043	50
32334	50
32387	50
31373	50
32632	50
32362	50
32078	50
32134	50
31953	50
32029	50
31725	50
32572	50
32020	50
32192	50
32417	50
32431	50
32311	50
32688	50
32064	50
32224	50
32234	50
32443	50
32193	50
31824	50
32158	50
32428	50
32141	50
31933	50
32076	50
32600	50
31704	50
32509	50
31828	50
32368	50
32474	50
32387	50
32479	50
32210	50
31813	50
32184	50
32738	50
32527	50
32417	50
32545	50
32849	50
31917	50
32383	50
32730	50
32553	50
32534	50
31880	50
32510	50
31970	50
32237	50
32108	50
32027	50
32461	50
31869	50
31627	50
31613	50
31922	50
32383	50
32809	50
32188	50
32542	50
32386	50
31874	50
31826	50
32547	50
