"rCRA"	"rError"
2291	20
2546	20
2541	20
2889	20
2851	20
2434	20
2545	20
2432	20
2751	20
2503	20
2481	20
2664	20
2993	20
2512	20
2591	20
2688	20
2460	20
2862	20
2992	20
2505	20
2453	20
2476	20
2495	20
2482	20
2719	20
2915	20
2536	20
2747	20
2520	20
2468	20
2410	20
2952	20
2729	20
2417	20
2435	20
2453	20
2798	20
2999	20
2458	20
2903	20
2441	20
2735	20
2521	20
2891	20
2279	20
2408	20
2492	20
2415	20
2867	20
2722	20
2479	20
2534	20
2449	20
2847	20
2476	20
2482	20
2468	20
2435	20
2448	20
2454	20
2786	20
2488	20
2462	20
2785	20
2520	20
2495	20
2409	20
2368	20
2459	20
2528	20
2471	20
2420	20
2301	20
2669	20
2444	20
2872	20
2799	20
2514	20
2361	20
2442	20
