"rCRA"	"rError"
31017	50
31515	50
31175	50
31503	50
31175	50
31011	50
31069	50
31325	50
30952	50
31322	50
31002	50
31499	50
31343	50
31209	50
31414	50
31140	50
31090	50
30997	50
31629	50
31095	50
31106	50
31373	50
31645	50
31372	50
31554	50
31304	50
31492	50
31064	50
31087	50
31243	50
31457	50
30833	50
30835	50
31537	50
31469	50
31508	50
31110	50
31340	50
31034	50
31307	50
31061	50
31529	50
31703	50
31550	50
31227	50
31180	50
30859	50
31234	50
31540	50
31402	50
31035	50
31532	50
31401	50
30773	50
31560	50
31139	50
31302	50
31267	50
30876	50
31293	50
31030	50
31444	50
31932	50
31243	50
31502	50
31241	50
31170	50
31454	50
31249	50
31226	50
31271	50
30841	50
31273	50
31226	50
31268	50
31316	50
31372	50
31477	50
30993	50
31000	50
