"rCRA"	"rError"
8308	50
8777	50
8336	50
8151	50
8401	50
8285	50
8847	50
8623	50
8708	50
8872	50
8885	50
8229	50
8267	50
8777	50
8188	50
8464	50
8204	50
8510	50
8843	50
8348	50
8762	50
8250	50
8041	50
8214	50
8355	50
8224	50
8371	50
8549	50
8310	50
8771	50
8268	50
8263	50
8277	50
8429	50
8889	50
8544	50
8216	50
8468	50
8336	50
8791	50
8360	50
8238	50
8783	50
8600	50
8147	50
8784	50
8813	50
8679	50
8373	50
8730	50
8657	50
8819	50
7990	50
8338	50
8038	50
8386	50
8207	50
8109	50
8373	50
8701	50
8835	50
8271	50
8353	50
8850	50
8845	50
8155	50
8138	50
8484	50
8225	50
8379	50
8850	50
8732	50
8281	50
8909	50
8734	50
8763	50
8725	50
8087	50
8363	50
8697	50
