"rCRA"	"rError"
4485	20
4536	20
4500	20
4715	20
4507	20
4624	20
4449	20
4700	20
4410	20
4756	20
4127	20
4495	20
4659	20
4495	20
4142	20
4932	20
4116	20
4678	20
4491	20
4629	20
4649	20
4429	20
4927	20
4150	20
4117	20
4425	20
4538	20
4708	20
4268	20
4904	20
4995	20
4803	20
5016	20
4369	20
4455	20
4570	20
4401	20
4485	20
4475	20
4541	20
4657	20
4302	20
4308	20
4356	20
4517	20
4763	20
4190	20
4574	20
4715	20
4486	20
4457	20
4727	20
4773	20
4145	20
4413	20
4531	20
4524	20
4496	20
4366	20
4430	20
4463	20
4327	20
4476	20
4353	20
4506	20
4425	20
4427	20
4511	20
4364	20
4488	20
4673	20
4513	20
4486	20
4657	20
4393	20
4457	20
4943	20
4517	20
4462	20
4679	20
