"rCRA"	"rError"
29483	20
29747	20
29575	20
29340	20
29230	20
29384	20
28893	20
28847	20
29155	20
29295	20
29052	20
29275	20
30153	20
29121	20
28996	20
29193	20
29033	20
30062	20
29720	20
29428	20
29237	20
29050	20
29544	20
29474	20
29449	20
30025	20
29721	20
29133	20
29057	20
30275	20
29654	20
29535	20
29594	20
29621	20
28904	20
29566	20
28967	20
29418	20
29421	20
29297	20
29542	20
29135	20
29279	20
29204	20
29271	20
29496	20
29098	20
29205	20
29702	20
29042	20
29978	20
29538	20
29541	20
29112	20
29089	20
29320	20
29185	20
28976	20
29541	20
29267	20
28871	20
29470	20
29307	20
29078	20
29113	20
29094	20
29119	20
29132	20
28903	20
29084	20
29167	20
29273	20
29248	20
29217	20
29033	20
29733	20
29294	20
29043	20
29257	20
29647	20
