"rCRA"	"rError"
26360	50
26746	50
26254	50
26201	50
26349	50
26230	50
26335	50
26269	50
26327	50
26434	50
26881	50
26590	50
26274	50
26276	50
26402	50
26333	50
26128	50
26416	50
27207	50
26834	50
26006	50
26145	50
26518	50
26306	50
27232	50
26326	50
26378	50
26508	50
26185	50
26459	50
26219	50
26264	50
26702	50
26273	50
26196	50
26278	50
26198	50
26767	50
26277	50
26960	50
26417	50
26146	50
26583	50
26928	50
26455	50
26617	50
26418	50
26747	50
26375	50
26148	50
26252	50
26061	50
26140	50
26971	50
26341	50
26608	50
26792	50
26325	50
26490	50
26276	50
26541	50
26224	50
26273	50
26417	50
26868	50
26302	50
26339	50
26231	50
27279	50
26734	50
26301	50
26166	50
26611	50
26113	50
26425	50
26383	50
26354	50
27118	50
26368	50
26612	50
