"rCRA"	"rError"
32754	20
32557	20
31939	20
31985	20
31957	20
32040	20
32387	20
32671	20
32235	20
32237	20
31946	20
32213	20
32022	20
32420	20
32595	20
32723	20
31959	20
32558	20
32772	20
32488	20
32844	20
32201	20
32641	20
32621	20
32794	20
32437	20
32541	20
32492	20
32369	20
32643	20
32221	20
32429	20
32710	20
32664	20
32163	20
32010	20
32508	20
32047	20
32466	20
32595	20
32347	20
32836	20
32076	20
31972	20
32230	20
32661	20
32273	20
32216	20
32376	20
32044	20
32339	20
32296	20
32626	20
32322	20
32710	20
32415	20
32430	20
32374	20
32736	20
32273	20
32208	20
32395	20
32995	20
32625	20
32414	20
32238	20
32282	20
32082	20
32745	20
32241	20
32760	20
32212	20
32697	20
32258	20
32521	20
32836	20
31878	20
32000	20
32309	20
32535	20
