"rCRA"	"rError"
27643	50
28006	50
27843	50
27351	50
27490	50
27532	50
27486	50
26939	50
27839	50
26632	50
27077	50
27138	50
27554	50
27943	50
27384	50
27386	50
27488	50
27593	50
27680	50
27313	50
27535	50
27460	50
27497	50
27524	50
27655	50
27436	50
27958	50
27711	50
27392	50
27020	50
27794	50
27516	50
27632	50
26825	50
27807	50
27530	50
28080	50
28151	50
27305	50
27382	50
27852	50
27551	50
27986	50
28014	50
27440	50
27321	50
26767	50
27542	50
27781	50
27422	50
28040	50
27721	50
28195	50
27367	50
26947	50
27419	50
27668	50
27259	50
27545	50
27942	50
26555	50
27351	50
27119	50
27428	50
27479	50
27736	50
26635	50
27483	50
27893	50
27610	50
27492	50
27679	50
26766	50
27706	50
27616	50
27352	50
27461	50
28065	50
27735	50
27016	50
